1.002315552e+003,-1.153317862e-004
1.002487305e+003,-1.323170145e-003
1.002659058e+003,-1.656583918e-004
1.002830811e+003,-7.192509947e-004
1.003002625e+003,2.300344873e-003
1.003174377e+003,4.634241050e-004
1.003346130e+003,4.382607876e-004
1.003517883e+003,8.597460692e-005
1.003689636e+003,9.163634968e-004
1.003861389e+003,8.597460692e-005
1.004033142e+003,2.621177118e-004
1.004204895e+003,5.640772870e-004
1.004376648e+003,1.111379024e-004
1.004548401e+003,-1.851599431e-003
1.004720154e+003,-8.199041476e-004
1.004891968e+003,-2.663115738e-004
1.005063721e+003,4.634241050e-004
1.005235474e+003,-1.750946278e-003
1.005407227e+003,2.048711991e-003
1.005578979e+003,2.117911063e-004
1.005750732e+003,8.597460692e-005
1.005922546e+003,-9.016849071e-005
1.006094299e+003,6.898937863e-004
1.006266052e+003,-1.725782990e-003
1.006437805e+003,8.597460692e-005
1.006609558e+003,-2.411482856e-004
1.006781372e+003,-9.708839934e-004
1.006953125e+003,-4.424546787e-004
1.007124878e+003,3.627708938e-004
1.007296631e+003,8.597460692e-005
1.007468445e+003,2.117911063e-004
1.007640198e+003,-2.914748911e-004
1.007811951e+003,-8.450674941e-004
1.007983765e+003,8.157102857e-004
1.008155518e+003,4.382607876e-004
1.008327271e+003,1.193159726e-003
1.008499084e+003,-1.801272854e-003
1.008670837e+003,3.627708938e-004
1.008842590e+003,-1.021210570e-003
1.009014404e+003,-5.431078607e-004
1.009186157e+003,-9.205573588e-004
1.009357910e+003,-1.404950890e-004
1.009529724e+003,1.111379024e-004
1.009701477e+003,1.142833149e-003
1.009873230e+003,-1.298006857e-003
1.010045044e+003,1.721589011e-003
1.010216797e+003,-4.676179669e-004
1.010388611e+003,2.199691720e-003
1.010560364e+003,7.150570746e-004
1.010732117e+003,-9.016849071e-005
1.010903931e+003,-1.404950890e-004
1.011075684e+003,-6.500518793e-005
1.011247498e+003,-7.695775712e-004
1.011419250e+003,5.389139988e-004
1.011591064e+003,-1.298006857e-003
1.011762817e+003,6.898937863e-004
1.011934631e+003,4.382607876e-004
1.012106384e+003,9.163634968e-004
1.012278198e+003,-9.457206470e-004
1.012449951e+003,1.469956012e-003
1.012621765e+003,-9.708839934e-004
1.012793518e+003,1.614645007e-004
1.012965332e+003,1.595772570e-003
1.013137085e+003,1.117669861e-003
1.013308899e+003,-1.801272854e-003
1.013480652e+003,1.922895433e-003
1.013652466e+003,1.363011979e-004
1.013824219e+003,1.469956012e-003
1.013996033e+003,-1.549639856e-003
1.014167786e+003,1.268649707e-003
1.014339600e+003,-9.205573588e-004
1.014511414e+003,-9.016849071e-005
1.014683167e+003,-1.147027011e-003
1.014854980e+003,-2.411482856e-004
1.015026733e+003,-1.323170145e-003
1.015198547e+003,1.092506573e-003
1.015370361e+003,-1.247680280e-003
1.015542114e+003,-1.153317862e-004
1.015713928e+003,-3.418014967e-004
1.015885681e+003,8.597460692e-005
1.016057495e+003,5.389139988e-004
1.016229309e+003,-1.153317862e-004
1.016401062e+003,-1.323170145e-003
1.016572876e+003,2.879100852e-003
1.016744690e+003,6.081130778e-005
1.016916443e+003,1.595772570e-003
1.017088257e+003,6.647304981e-004
1.017260071e+003,6.395672099e-004
1.017431824e+003,1.218323130e-003
1.017603638e+003,1.067343284e-003
1.017775452e+003,-7.192509947e-004
1.017947205e+003,1.595772570e-003
1.018119019e+003,1.866278035e-004
1.018290833e+003,3.055243986e-003
1.018462646e+003,8.660368621e-004
1.018634399e+003,1.293812995e-003
1.018806213e+003,-8.199041476e-004
1.018978027e+003,-9.016849071e-005
1.019149841e+003,6.081130778e-005
1.019321594e+003,2.117911063e-004
1.019493408e+003,-1.153317862e-004
1.019665222e+003,-1.021210570e-003
1.019837036e+003,-1.323170145e-003
1.020008789e+003,1.193159726e-003
1.020180603e+003,3.124442883e-004
1.020352417e+003,-9.457206470e-004
1.020524231e+003,5.892405752e-004
1.020695984e+003,8.157102857e-004
1.020867798e+003,6.081130778e-005
1.021039612e+003,6.898937863e-004
1.021211426e+003,2.872810001e-004
1.021383240e+003,2.476488007e-003
1.021554993e+003,2.369544090e-004
1.021726807e+003,2.099038567e-003
1.021898621e+003,9.918534197e-004
1.022070435e+003,1.721589011e-003
1.022242249e+003,6.144038634e-004
1.022414063e+003,-1.467859147e-005
1.022585815e+003,-3.418014967e-004
1.022757629e+003,1.671262435e-003
1.022929443e+003,-1.656583918e-004
1.023101257e+003,1.646099146e-003
1.023273071e+003,1.017016708e-003
1.023444885e+003,4.130974994e-004
1.023616699e+003,9.666900733e-004
1.023788452e+003,-5.682711489e-004
1.023960266e+003,3.879342112e-004
1.024132080e+003,5.640772870e-004
1.024303955e+003,-5.179445725e-004
1.024475708e+003,1.318976283e-003
1.024647461e+003,3.376076056e-004
1.024819336e+003,1.866278035e-004
1.024991089e+003,-1.147027011e-003
1.025162964e+003,-1.197353704e-003
1.025334717e+003,3.627708938e-004
1.025506592e+003,3.879342112e-004
1.025678345e+003,-3.669647849e-004
1.025850220e+003,4.382607876e-004
1.026021973e+003,-6.940876483e-004
1.026193848e+003,6.647304981e-004
1.026365601e+003,-9.205573588e-004
1.026537476e+003,1.394466148e-003
1.026709229e+003,1.866278035e-004
1.026880981e+003,2.117911063e-004
1.027052856e+003,-1.423823298e-003
1.027224609e+003,1.973222010e-003
1.027396484e+003,1.866278035e-004
1.027568237e+003,6.898937863e-004
1.027740112e+003,-6.940876483e-004
1.027911865e+003,2.350671450e-003
1.028083740e+003,1.897732145e-003
1.028255493e+003,3.564800863e-005
1.028427368e+003,2.117911063e-004
1.028599121e+003,1.922895433e-003
1.028770996e+003,6.144038634e-004
1.028942749e+003,3.231387120e-003
1.029114624e+003,1.048470767e-005
1.029286377e+003,2.803610871e-003
1.029458252e+003,1.897732145e-003
1.029630005e+003,1.696425723e-003
1.029801880e+003,-9.016849071e-005
1.029973633e+003,2.275181701e-003
1.030145508e+003,1.570609282e-003
1.030317261e+003,1.117669861e-003
1.030489136e+003,3.231387120e-003
1.030660889e+003,9.666900733e-004
1.030832764e+003,2.627467737e-003
1.031004517e+003,4.288245458e-003
1.031176392e+003,4.791511688e-003
1.031348145e+003,6.250983104e-003
1.031520020e+003,9.673191234e-003
1.031691772e+003,1.447938196e-002
1.031863647e+003,1.991465501e-002
1.032035400e+003,3.201820329e-002
1.032207275e+003,5.833901092e-002
1.032379028e+003,1.155100316e-001
1.032550903e+003,2.520460784e-001
1.032722656e+003,4.878261983e-001
1.032894531e+003,6.381014585e-001
1.033066284e+003,5.033771396e-001
1.033238159e+003,4.347568154e-001
1.033410034e+003,4.939157367e-001
1.033581787e+003,5.685500503e-001
1.033753662e+003,5.154554844e-001
1.033925415e+003,5.224005580e-001
1.034097290e+003,8.298709393e-001
1.034269043e+003,1.000000000e+000
1.034440918e+003,4.842781723e-001
1.034612671e+003,1.871247739e-001
1.034784546e+003,8.035689592e-002
1.034956299e+003,5.104165524e-002
1.035128174e+003,4.359332100e-002
1.035299927e+003,3.898843378e-002
1.035471802e+003,3.023160808e-002
1.035643555e+003,1.941138878e-002
1.035815430e+003,1.943655126e-002
1.035987305e+003,1.362382993e-002
1.036159058e+003,1.153527573e-002
1.036330933e+003,1.045325398e-002
1.036502686e+003,7.182024885e-003
1.036674561e+003,7.584637962e-003
1.036846313e+003,8.339536376e-003
1.037018188e+003,6.729085464e-003
1.037189941e+003,6.779412273e-003
1.037361816e+003,3.633999731e-003
1.037533569e+003,4.414062016e-003
1.037705444e+003,4.036612809e-003
1.037877197e+003,4.162428901e-003
1.038049072e+003,2.778447699e-003
1.038220947e+003,1.847405569e-003
1.038392700e+003,3.382366849e-003
1.038564575e+003,1.545445994e-003
1.038736328e+003,2.048711991e-003
1.038908203e+003,3.627708938e-004
1.039079956e+003,2.199691720e-003
1.039251831e+003,3.608836560e-003
1.039423584e+003,2.124201739e-003
1.039595459e+003,2.904264024e-003
1.039767212e+003,1.771915704e-003
1.039939087e+003,1.721589011e-003
1.040110962e+003,1.696425723e-003
1.040282715e+003,1.847405569e-003
1.040454590e+003,1.419629436e-003
1.040626343e+003,6.395672099e-004
1.040798218e+003,6.144038634e-004
1.040969971e+003,1.243486418e-003
1.041141846e+003,1.117669861e-003
1.041313599e+003,5.892405752e-004
1.041485474e+003,-4.172913905e-004
1.041657349e+003,1.696425723e-003
1.041829102e+003,2.577141160e-003
1.042000977e+003,5.892405752e-004
1.042172729e+003,1.696425723e-003
1.042344604e+003,1.394466148e-003
1.042516357e+003,1.369302860e-003
1.042688232e+003,1.646099146e-003
1.042859985e+003,9.666900733e-004
1.043031860e+003,3.124442883e-004
1.043203613e+003,1.048470767e-005
1.043375488e+003,3.879342112e-004
1.043547363e+003,7.905469975e-004
1.043719116e+003,-8.199041476e-004
1.043890991e+003,1.218323130e-003
1.044062744e+003,1.771915704e-003
1.044234619e+003,-2.807804849e-003
1.044406372e+003,1.469956012e-003
1.044578247e+003,1.363011979e-004
1.044750000e+003,3.376076056e-004
1.044921875e+003,1.067343284e-003
1.045093628e+003,2.023548586e-003
1.045265503e+003,2.872810001e-004
1.045437378e+003,1.847405569e-003
1.045609131e+003,1.866278035e-004
1.045781006e+003,7.653837092e-004
1.045952759e+003,-2.159849828e-004
1.046124634e+003,-6.185977836e-004
1.046296387e+003,1.042179996e-003
1.046468262e+003,1.167996437e-003
1.046640015e+003,-8.199041476e-004
1.046811890e+003,9.918534197e-004
1.046983643e+003,-3.166381794e-004
1.047155518e+003,9.918534197e-004
1.047327393e+003,-4.927812843e-004
1.047499146e+003,1.042179996e-003
1.047671021e+003,-2.159849828e-004
1.047842773e+003,1.111379024e-004
1.048014648e+003,8.157102857e-004
1.048186401e+003,3.124442883e-004
1.048358276e+003,-5.934344954e-004
1.048530029e+003,5.137507105e-004
1.048701904e+003,3.627708938e-004
1.048873657e+003,-1.467859147e-005
1.049045532e+003,4.634241050e-004
1.049217285e+003,3.879342112e-004
1.049389160e+003,-1.404950890e-004
1.049560913e+003,1.017016708e-003
1.049732788e+003,1.998385414e-003
1.049904541e+003,-1.656583918e-004
1.050076416e+003,6.081130778e-005
1.050248169e+003,-1.348333433e-003
1.050420044e+003,3.124442883e-004
1.050591919e+003,6.898937863e-004
1.050763672e+003,-7.444142830e-004
1.050935547e+003,1.318976283e-003
1.051107300e+003,-1.467859147e-005
1.051279175e+003,2.872810001e-004
1.051450928e+003,-6.185977836e-004
1.051622803e+003,5.640772870e-004
1.051794556e+003,-1.298006857e-003
1.051966431e+003,-7.695775712e-004
1.052138184e+003,8.597460692e-005
1.052310059e+003,1.218323130e-003
1.052481812e+003,3.181060310e-003
1.052653687e+003,-1.700619701e-003
1.052825439e+003,2.476488007e-003
1.052997314e+003,1.048470767e-005
1.053169067e+003,6.898937863e-004
1.053340942e+003,-2.663115738e-004
1.053512695e+003,5.892405752e-004
1.053684570e+003,-3.418014967e-004
1.053856323e+003,3.124442883e-004
1.054028198e+003,1.419629436e-003
1.054199951e+003,4.130974994e-004
1.054371826e+003,1.243486418e-003
1.054543579e+003,-3.418014967e-004
1.054715454e+003,-2.411482856e-004
1.054887207e+003,4.634241050e-004
1.055059082e+003,5.892405752e-004
1.055230835e+003,1.444792724e-003
1.055402710e+003,8.597460692e-005
1.055574463e+003,9.163634968e-004
1.055746216e+003,1.822242280e-003
1.055918091e+003,1.394466148e-003
1.056089844e+003,5.892405752e-004
1.056261719e+003,7.402203628e-004
1.056433472e+003,-8.199041476e-004
1.056605347e+003,2.621177118e-004
1.056777100e+003,2.023548586e-003
1.056948975e+003,-4.927812843e-004
1.057120728e+003,-2.663115738e-004
1.057292603e+003,1.520282705e-003
1.057464355e+003,-1.071537146e-003
1.057636230e+003,7.653837092e-004
1.057807983e+003,-2.531008562e-003
1.057979858e+003,1.545445994e-003
1.058151611e+003,4.130974994e-004
1.058323364e+003,-6.185977836e-004
1.058495239e+003,-3.921280731e-004
1.058666992e+003,9.415267850e-004
1.058838867e+003,-1.927089295e-003
1.059010620e+003,2.023548586e-003
1.059182495e+003,1.042179996e-003
1.059354248e+003,2.426161431e-003
1.059526001e+003,-8.199041476e-004
1.059697876e+003,5.892405752e-004
1.059869629e+003,-1.549639856e-003
1.060041504e+003,1.243486418e-003
1.060213257e+003,-1.675456297e-003
1.060385132e+003,9.163634968e-004
1.060556885e+003,-1.599966432e-003
1.060728638e+003,-2.663115738e-004
1.060900513e+003,-6.500518793e-005
1.061072266e+003,1.897732145e-003
1.061244141e+003,-1.650293008e-003
1.061415894e+003,2.224855125e-003
1.061587646e+003,8.597460692e-005
1.061759521e+003,-1.298006857e-003
1.061931274e+003,-3.669647849e-004
1.062103149e+003,-4.172913905e-004
1.062274902e+003,-3.084601136e-003
1.062446655e+003,6.395672099e-004
1.062618530e+003,-6.940876483e-004
1.062790283e+003,2.149365144e-003
1.062962158e+003,-2.914748911e-004
1.063133911e+003,1.117669861e-003
1.063305664e+003,-1.121863723e-003
1.063477539e+003,3.564800863e-005
1.063649292e+003,1.614645007e-004
1.063821167e+003,7.653837092e-004
1.063992920e+003,-1.656583918e-004
1.064164673e+003,2.621177118e-004
1.064336548e+003,1.117669861e-003
1.064508301e+003,1.444792724e-003
1.064680054e+003,-1.298006857e-003
1.064851929e+003,6.395672099e-004
1.065023682e+003,1.614645007e-004
1.065195435e+003,9.163634968e-004
1.065367310e+003,-9.457206470e-004
1.065539063e+003,-1.467859147e-005
1.065710815e+003,-8.953940705e-004
1.065882690e+003,3.879342112e-004
1.066054443e+003,8.157102857e-004
1.066226196e+003,1.042179996e-003
1.066398071e+003,5.389139988e-004
1.066569824e+003,-2.411482856e-004
1.066741577e+003,2.117911063e-004
1.066913452e+003,1.872568857e-003
1.067085205e+003,-2.663115738e-004
1.067256958e+003,-3.984188879e-005
1.067428833e+003,-1.197353704e-003
1.067600586e+003,8.408735739e-004
1.067772339e+003,2.369544090e-004
1.067944214e+003,-1.222516992e-003
1.068115967e+003,1.042179996e-003
1.068287720e+003,1.042179996e-003
1.068459473e+003,1.614645007e-004
1.068631348e+003,4.382607876e-004
1.068803101e+003,-5.431078607e-004
1.068974854e+003,-1.153317862e-004
1.069146729e+003,-9.708839934e-004
1.069318481e+003,-3.166381794e-004
1.069490234e+003,1.017016708e-003
1.069661987e+003,7.905469975e-004
1.069833862e+003,-2.128395718e-003
1.070005615e+003,-1.908216800e-004
1.070177368e+003,1.067343284e-003
1.070349121e+003,-1.656583918e-004
1.070520996e+003,-4.172913905e-004
1.070692749e+003,5.640772870e-004
1.070864502e+003,5.137507105e-004
1.071036255e+003,4.130974994e-004
1.071208130e+003,1.620935858e-003
1.071379883e+003,7.150570746e-004
1.071551636e+003,-1.826436142e-003
1.071723389e+003,9.415267850e-004
1.071895142e+003,4.130974994e-004
1.072067017e+003,-6.940876483e-004
1.072238770e+003,5.640772870e-004
1.072410522e+003,-2.159849828e-004
1.072582275e+003,1.318976283e-003
1.072754028e+003,8.660368621e-004
1.072925903e+003,8.912002086e-004
1.073097656e+003,2.174528548e-003
1.073269409e+003,-1.467859147e-005
1.073441162e+003,3.124442883e-004
1.073612915e+003,3.124442883e-004
1.073784790e+003,2.117911063e-004
1.073956543e+003,9.666900733e-004
1.074128296e+003,3.564800863e-005
1.074300049e+003,8.157102857e-004
1.074471802e+003,9.415267850e-004
1.074643555e+003,1.117669861e-003
1.074815430e+003,9.163634968e-004
1.074987183e+003,-7.695775712e-004
1.075158936e+003,1.048470767e-005
1.075330688e+003,-9.016849071e-005
1.075502441e+003,-6.185977836e-004
1.075674194e+003,-4.676179669e-004
1.075845947e+003,1.111379024e-004
1.076017700e+003,-4.927812843e-004
1.076189575e+003,-6.500518793e-005
1.076361328e+003,1.419629436e-003
1.076533081e+003,1.092506573e-003
1.076704834e+003,8.597460692e-005
1.076876587e+003,1.595772570e-003
1.077048340e+003,1.111379024e-004
1.077220093e+003,-2.914748911e-004
1.077391846e+003,7.150570746e-004
1.077563599e+003,4.634241050e-004
1.077735352e+003,-9.205573588e-004
1.077907227e+003,5.640772870e-004
1.078078979e+003,-2.159849828e-004
1.078250732e+003,6.144038634e-004
1.078422485e+003,-3.669647849e-004
1.078594238e+003,2.652631141e-003
1.078765991e+003,5.137507105e-004
1.078937744e+003,-1.373496721e-003
1.079109497e+003,-1.826436142e-003
1.079281250e+003,9.918534197e-004
1.079453003e+003,-3.669647849e-004
1.079624756e+003,7.150570746e-004
1.079796509e+003,-1.398660010e-003
1.079968262e+003,1.042179996e-003
1.080140015e+003,-3.166381794e-004
1.080311768e+003,-5.934344954e-004
1.080483521e+003,2.621177118e-004
1.080655273e+003,1.363011979e-004
1.080827026e+003,4.634241050e-004
1.080998779e+003,1.293812995e-003
1.081170532e+003,-9.708839934e-004
1.081342285e+003,1.111379024e-004
1.081514038e+003,5.389139988e-004
1.081685791e+003,8.660368621e-004
1.081857544e+003,-1.574803144e-003
1.082029297e+003,6.395672099e-004
1.082201050e+003,-3.418014967e-004
1.082372803e+003,-4.172913905e-004
1.082544556e+003,6.144038634e-004
1.082716309e+003,1.570609282e-003
1.082888062e+003,-5.431078607e-004
1.083059814e+003,6.898937863e-004
1.083231567e+003,-4.424546787e-004
1.083403198e+003,-8.199041476e-004
1.083574951e+003,-2.159849828e-004
1.083746704e+003,2.400998259e-003
1.083918457e+003,-7.192509947e-004
1.084090210e+003,-1.474149991e-003
1.084261963e+003,-2.663115738e-004
1.084433716e+003,1.369302860e-003
1.084605469e+003,-3.984188879e-005
1.084777222e+003,8.660368621e-004
1.084948853e+003,3.564800863e-005
1.085120605e+003,7.402203628e-004
1.085292358e+003,-1.908216800e-004
1.085464111e+003,-2.914748911e-004
1.085635864e+003,7.150570746e-004
1.085807617e+003,-2.914748911e-004
1.085979370e+003,1.167996437e-003
1.086151001e+003,-9.016849071e-005
1.086322754e+003,-3.984188879e-005
1.086494507e+003,-1.908216800e-004
1.086666260e+003,-1.153317862e-004
1.086838013e+003,1.646099146e-003
1.087009766e+003,-3.921280731e-004
1.087181396e+003,2.023548586e-003
1.087353149e+003,7.150570746e-004
1.087524902e+003,8.157102857e-004
1.087696655e+003,-5.934344954e-004
1.087868286e+003,1.042179996e-003
1.088040039e+003,-6.689243601e-004
1.088211792e+003,5.389139988e-004
1.088383545e+003,3.376076056e-004
1.088555298e+003,1.142833149e-003
1.088726929e+003,-1.656583918e-004
1.088898682e+003,1.614645007e-004
1.089070435e+003,-6.940876483e-004
1.089242188e+003,1.614645007e-004
1.089413818e+003,-2.914748911e-004
1.089585571e+003,6.395672099e-004
1.089757324e+003,3.627708938e-004
1.089928955e+003,4.382607876e-004
1.090100708e+003,-2.411482856e-004
1.090272461e+003,4.382607876e-004
1.090444092e+003,-1.121863723e-003
1.090615845e+003,1.042179996e-003
1.090787598e+003,-6.437610718e-004
1.090959351e+003,-1.071537146e-003
1.091130981e+003,-4.172913905e-004
1.091302734e+003,9.415267850e-004
1.091474365e+003,8.408735739e-004
1.091646118e+003,7.150570746e-004
1.091817871e+003,8.408735739e-004
1.091989502e+003,3.376076056e-004
1.092161255e+003,-6.689243601e-004
1.092333008e+003,1.469956012e-003
1.092504639e+003,-8.199041476e-004
1.092676392e+003,-3.166381794e-004
1.092848145e+003,-5.179445725e-004
1.093019775e+003,1.771915704e-003
1.093191528e+003,6.898937863e-004
1.093363159e+003,6.395672099e-004
1.093534912e+003,-1.700619701e-003
1.093706543e+003,-1.901926007e-003
1.093878296e+003,-8.199041476e-004
1.094050049e+003,1.444792724e-003
1.094221680e+003,5.389139988e-004
1.094393433e+003,9.415267850e-004
1.094565063e+003,1.268649707e-003
1.094736816e+003,7.402203628e-004
1.094908447e+003,-4.927812843e-004
1.095080200e+003,-1.574803144e-003
1.095251831e+003,1.696425723e-003
1.095423584e+003,-2.505845157e-003
1.095595215e+003,8.912002086e-004
1.095766968e+003,-1.197353704e-003
1.095938599e+003,7.150570746e-004
1.096110352e+003,-1.423823298e-003
1.096281982e+003,2.117911063e-004
1.096453735e+003,-9.016849071e-005
1.096625366e+003,3.627708938e-004
1.096797119e+003,-9.960472817e-004
1.096968750e+003,3.564800863e-005
1.097140503e+003,2.369544090e-004
1.097312134e+003,3.564800863e-005
1.097483765e+003,-4.172913905e-004
1.097655518e+003,3.564800863e-005
1.097827148e+003,-8.199041476e-004
1.097998901e+003,7.653837092e-004
1.098170532e+003,-1.197353704e-003
1.098342163e+003,-3.921280731e-004
1.098513916e+003,-7.695775712e-004
1.098685547e+003,1.771915704e-003
1.098857300e+003,5.640772870e-004
1.099028931e+003,2.872810001e-004
1.099200562e+003,7.150570746e-004
1.099372314e+003,-7.444142830e-004
1.099543945e+003,3.879342112e-004
1.099715576e+003,1.866278035e-004
1.099887329e+003,-9.708839934e-004
1.100058960e+003,-4.927812843e-004
1.100230591e+003,-4.424546787e-004
1.100402344e+003,1.363011979e-004
1.100573975e+003,-5.682711489e-004
1.100745605e+003,9.666900733e-004
1.100917236e+003,1.363011979e-004
1.101088989e+003,9.163634968e-004
1.101260620e+003,8.597460692e-005
1.101432251e+003,1.363011979e-004
1.101604004e+003,-9.016849071e-005
1.101775635e+003,-9.708839934e-004
1.101947266e+003,-1.298006857e-003
1.102118896e+003,-7.695775712e-004
1.102290527e+003,-7.192509947e-004
1.102462280e+003,3.124442883e-004
1.102633911e+003,-1.021210570e-003
1.102805542e+003,1.318976283e-003
1.102977173e+003,-3.418014967e-004
1.103148804e+003,3.124442883e-004
1.103320557e+003,6.647304981e-004
1.103492188e+003,1.847405569e-003
1.103663818e+003,4.885874223e-004
1.103835449e+003,5.137507105e-004
1.104007080e+003,-2.153559122e-003
1.104178711e+003,3.206223715e-003
1.104350464e+003,1.167996437e-003
1.104522095e+003,-1.348333433e-003
1.104693726e+003,3.124442883e-004
1.104865356e+003,1.042179996e-003
1.105036987e+003,1.167996437e-003
1.105208618e+003,1.142833149e-003
1.105380249e+003,9.163634968e-004
1.105551880e+003,3.627708938e-004
1.105723511e+003,6.144038634e-004
1.105895142e+003,1.872568857e-003
1.106066772e+003,-9.457206470e-004
1.106238525e+003,-4.424546787e-004
1.106410156e+003,-3.921280731e-004
1.106581787e+003,-1.272843569e-003
1.106753418e+003,1.293812995e-003
1.106925049e+003,2.174528548e-003
1.107096680e+003,-8.199041476e-004
1.107268311e+003,-8.199041476e-004
1.107439941e+003,3.879342112e-004
1.107611572e+003,-1.656583918e-004
1.107783203e+003,1.866278035e-004
1.107954834e+003,-1.272843569e-003
1.108126465e+003,-1.404950890e-004
1.108297974e+003,-4.927812843e-004
1.108469604e+003,-1.323170145e-003
1.108641235e+003,1.797078992e-003
1.108812866e+003,8.408735739e-004
1.108984497e+003,-8.450674941e-004
1.109156128e+003,1.092506573e-003
1.109327759e+003,4.382607876e-004
1.109499390e+003,7.653837092e-004
1.109671021e+003,8.408735739e-004
1.109842651e+003,1.218323130e-003
1.110014282e+003,1.394466148e-003
1.110185791e+003,-1.153317862e-004
1.110357422e+003,7.905469975e-004
1.110529053e+003,-9.457206470e-004
1.110700684e+003,2.621177118e-004
1.110872314e+003,-1.656583918e-004
1.111043945e+003,3.879342112e-004
1.111215454e+003,-3.921280731e-004
1.111387085e+003,1.318976283e-003
