1.014511414e+003,6.019222783e-004
1.014683167e+003,1.711918786e-002
1.014854980e+003,1.618070673e-004
1.015026733e+003,5.054852460e-003
1.015198547e+003,4.537070170e-003
1.015370361e+003,-1.236205921e-003
1.015542114e+003,9.481893852e-003
1.015713928e+003,3.863952588e-003
1.015885681e+003,7.462541573e-003
1.016057495e+003,5.598524120e-003
1.016229309e+003,8.006213233e-003
1.016401062e+003,1.160480268e-002
1.016572876e+003,8.135658689e-003
1.016744690e+003,2.912527125e-004
1.016916443e+003,6.090417970e-003
1.017088257e+003,8.731109090e-003
1.017260071e+003,1.308048237e-002
1.017431824e+003,1.706740819e-002
1.017603638e+003,1.442671753e-002
1.017775452e+003,1.870489679e-003
1.017947205e+003,3.786285175e-003
1.018119019e+003,1.357237622e-002
1.018290833e+003,9.378337301e-003
1.018462646e+003,3.216724377e-003
1.018634399e+003,8.705220185e-003
1.018806213e+003,1.245914400e-002
1.018978027e+003,6.297530606e-003
1.019149841e+003,2.906054724e-003
1.019321594e+003,1.085401792e-002
1.019493408e+003,4.122843966e-003
1.019665222e+003,1.556583960e-002
1.019837036e+003,6.530533079e-003
1.020008789e+003,8.756997995e-003
1.020180603e+003,4.355845973e-003
1.020352417e+003,1.173424814e-002
1.020524231e+003,-1.753988559e-003
1.020695984e+003,4.485291895e-003
1.020867798e+003,1.049156953e-002
1.021039612e+003,9.559561498e-003
1.021211426e+003,5.106630735e-003
1.021383240e+003,6.556421984e-003
1.021554993e+003,6.841202732e-003
1.021726807e+003,5.702080671e-003
1.021898621e+003,3.035500413e-003
1.022070435e+003,1.041390281e-002
1.022242249e+003,3.889841726e-003
1.022414063e+003,6.271641701e-003
1.022585815e+003,-3.695673309e-003
1.022757629e+003,1.476327609e-002
1.022929443e+003,1.194136124e-002
1.023101257e+003,6.530533079e-003
1.023273071e+003,1.715154853e-003
1.023444885e+003,3.236141129e-005
1.023616699e+003,7.850878872e-003
1.023788452e+003,1.098346338e-002
1.023960266e+003,3.760396037e-003
1.024132080e+003,7.100093644e-003
1.024303955e+003,1.375360042e-002
1.024475708e+003,4.983657273e-004
1.024647461e+003,2.828387544e-003
1.024819336e+003,-1.961101545e-003
1.024991089e+003,1.585062034e-002
1.025162964e+003,4.200511146e-003
1.025334717e+003,6.892981008e-003
1.025506592e+003,-7.184233400e-004
1.025678345e+003,6.168085150e-003
1.025850220e+003,1.111290883e-002
1.026021973e+003,-5.630885717e-004
1.026193848e+003,4.724766186e-004
1.026365601e+003,1.950098760e-002
1.026537476e+003,-9.773146594e-004
1.026709229e+003,1.051745936e-002
1.026880981e+003,-2.944888547e-003
1.027052856e+003,9.999676608e-003
1.027224609e+003,8.756997995e-003
1.027396484e+003,-4.705349449e-003
1.027568237e+003,2.025824506e-003
1.027740112e+003,3.320280928e-003
1.027911865e+003,6.685867906e-003
1.028083740e+003,-3.300864191e-004
1.028255493e+003,-1.520986320e-003
1.028427368e+003,1.445260644e-002
1.028599121e+003,1.249150489e-003
1.028770996e+003,2.310604788e-003
1.028942749e+003,1.999935368e-003
1.029114624e+003,3.605061211e-003
1.029286377e+003,-2.685997169e-003
1.029458252e+003,9.507782757e-003
1.029630005e+003,2.310604788e-003
1.029801880e+003,8.912333287e-003
1.029973633e+003,9.533671662e-003
1.030145508e+003,2.906054724e-003
1.030317261e+003,5.624413490e-003
1.030489136e+003,1.922267838e-003
1.030660889e+003,5.650302395e-003
1.030832764e+003,1.430374454e-003
1.031004517e+003,1.248503290e-002
1.031176392e+003,2.100255713e-002
1.031348145e+003,2.483414859e-002
1.031520020e+003,4.350021109e-002
1.031691772e+003,3.599236161e-002
1.031863647e+003,1.869842410e-002
1.032035400e+003,1.592828706e-002
1.032207275e+003,2.157211676e-002
1.032379028e+003,3.731270880e-002
1.032550903e+003,6.594608724e-002
1.032722656e+003,1.488948613e-001
1.032894531e+003,1.278470010e-001
1.033066284e+003,1.182939038e-001
1.033238159e+003,1.121581793e-001
1.033410034e+003,1.642988920e-001
1.033581787e+003,2.660431564e-001
1.033753662e+003,3.785573244e-001
1.033925415e+003,2.935115397e-001
1.034097290e+003,2.107180953e-001
1.034269043e+003,1.167146713e-001
1.034440918e+003,5.781690031e-002
1.034612671e+003,1.903498359e-002
1.034784546e+003,3.922850266e-002
1.034956299e+003,3.332578391e-002
1.035128174e+003,2.353969216e-002
1.035299927e+003,9.766674601e-003
1.035471802e+003,1.654962637e-002
1.035643555e+003,6.504643708e-003
1.035815430e+003,2.739717253e-002
1.035987305e+003,2.190867625e-002
1.036159058e+003,8.523995988e-003
1.036330933e+003,1.132002193e-002
1.036502686e+003,1.020678971e-002
1.036674561e+003,6.556421984e-003
1.036846313e+003,2.271123976e-002
1.037018188e+003,1.528105885e-002
1.037189941e+003,2.906054724e-003
1.037361816e+003,9.145335294e-003
1.037533569e+003,4.381735343e-003
1.037705444e+003,6.789424457e-003
1.037877197e+003,7.928545587e-003
1.038049072e+003,1.663376577e-003
1.038220947e+003,7.151871920e-003
1.038392700e+003,3.863952588e-003
1.038564575e+003,6.271641701e-003
1.038736328e+003,1.289925911e-002
1.038908203e+003,1.336526312e-002
1.039079956e+003,1.308048237e-002
1.039251831e+003,1.197372214e-003
1.039423584e+003,7.643765770e-003
1.039595459e+003,1.007734332e-002
1.039767212e+003,7.358985022e-003
1.039939087e+003,-3.074334236e-003
1.040110962e+003,9.481893852e-003
1.040282715e+003,5.391411483e-003
1.040454590e+003,6.841202732e-003
1.040626343e+003,2.621274441e-003
1.040798218e+003,7.850878872e-003
1.040969971e+003,2.647163579e-003
1.041141846e+003,1.002556551e-002
1.041313599e+003,1.318403892e-002
1.041485474e+003,1.018089987e-002
1.041657349e+003,1.090579573e-002
1.041829102e+003,1.196725015e-002
1.042000977e+003,1.276981365e-002
1.042172729e+003,1.533930888e-003
1.042344604e+003,1.137180068e-002
1.042516357e+003,1.049156953e-002
1.042688232e+003,1.214847434e-002
1.042859985e+003,7.928545587e-003
1.043031860e+003,5.520856939e-003
1.043203613e+003,1.689265715e-003
1.043375488e+003,8.032102138e-003
1.043547363e+003,-3.048445098e-003
1.043719116e+003,-2.012879821e-003
1.043890991e+003,8.290993981e-003
1.044062744e+003,2.181159100e-003
1.044234619e+003,1.145593938e-003
1.044406372e+003,9.611339308e-003
1.044578247e+003,3.786285175e-003
1.044750000e+003,-5.973916501e-003
1.044921875e+003,8.090353222e-004
1.045093628e+003,1.217436325e-002
1.045265503e+003,8.867026772e-004
1.045437378e+003,1.398660243e-002
1.045609131e+003,3.889841726e-003
1.045781006e+003,8.523995988e-003
1.045952759e+003,7.617876399e-003
1.046124634e+003,2.880165586e-003
1.046296387e+003,2.336493926e-003
1.046468262e+003,8.731109090e-003
1.046640015e+003,1.535872649e-002
1.046811890e+003,1.974046230e-003
1.046983643e+003,6.478754804e-003
1.047155518e+003,5.831526592e-003
1.047327393e+003,-5.630885717e-004
1.047499146e+003,1.253681071e-002
1.047671021e+003,8.679330349e-003
1.047842773e+003,1.033623517e-002
1.048014648e+003,9.533671662e-003
1.048186401e+003,2.983722137e-003
1.048358276e+003,5.080741830e-003
1.048530029e+003,1.618070673e-004
1.048701904e+003,2.595385304e-003
1.048873657e+003,6.168085150e-003
1.049045532e+003,4.770072177e-003
1.049217285e+003,1.546228305e-002
1.049389160e+003,9.171224199e-003
1.049560913e+003,1.766933128e-003
1.049732788e+003,-2.090547234e-003
1.049904541e+003,7.281317841e-003
1.050076416e+003,3.035500413e-003
1.050248169e+003,8.860554546e-003
1.050420044e+003,1.214847434e-002
1.050591919e+003,4.226400517e-003
1.050763672e+003,7.488430943e-003
1.050935547e+003,2.465939615e-003
1.051107300e+003,5.365522113e-003
1.051279175e+003,1.160480268e-002
1.051450928e+003,1.634251326e-002
1.051622803e+003,8.316882886e-003
1.051794556e+003,8.413966862e-005
1.051966431e+003,1.715154853e-003
1.052138184e+003,2.621274441e-003
1.052310059e+003,1.608362235e-002
1.052481812e+003,5.546745844e-003
1.052653687e+003,3.061389551e-003
1.052825439e+003,4.718293902e-003
1.052997314e+003,1.080223918e-002
1.053169067e+003,1.639429107e-002
1.053340942e+003,-4.524125252e-003
1.053512695e+003,2.621274441e-003
1.053684570e+003,-3.566227620e-003
1.053856323e+003,6.815313362e-003
1.054028198e+003,5.909193773e-003
1.054199951e+003,2.207048237e-003
1.054371826e+003,5.779748317e-003
1.054543579e+003,4.537070170e-003
1.054715454e+003,4.200511146e-003
1.054887207e+003,9.145335294e-003
1.055059082e+003,1.199313905e-002
1.055230835e+003,2.983722137e-003
1.055402710e+003,4.019287415e-003
1.055574463e+003,3.889841726e-003
1.055746216e+003,1.049156953e-002
1.055918091e+003,1.442671753e-002
1.056089844e+003,-2.556551481e-003
1.056261719e+003,3.113167826e-003
1.056433472e+003,-3.359114518e-003
1.056605347e+003,-1.080871210e-003
1.056777100e+003,9.223002940e-003
1.056948975e+003,1.173424814e-002
1.057120728e+003,8.032102138e-003
1.057292603e+003,4.407624248e-003
1.057464355e+003,-6.181029603e-003
1.057636230e+003,2.957833000e-003
1.057807983e+003,9.643700905e-004
1.057979858e+003,7.831461844e-004
1.058151611e+003,4.278178792e-003
1.058323364e+003,8.523995988e-003
1.058495239e+003,1.675673947e-002
1.058666992e+003,1.171483076e-003
1.058838867e+003,1.155302394e-002
1.059010620e+003,8.368661627e-003
1.059182495e+003,2.569496166e-003
1.059354248e+003,-1.495097298e-003
1.059526001e+003,3.061389551e-003
1.059697876e+003,-3.152001649e-003
1.059869629e+003,1.183780469e-002
1.060041504e+003,9.326558560e-003
1.060213257e+003,1.404485316e-003
1.060385132e+003,4.407624248e-003
1.060556885e+003,1.090579573e-002
1.060728638e+003,1.077635027e-002
1.060900513e+003,1.124235429e-002
1.061072266e+003,1.432316098e-002
1.061244141e+003,5.650302395e-003
1.061415894e+003,1.370182168e-002
1.061587646e+003,3.553283168e-003
1.061759521e+003,5.391411483e-003
1.061931274e+003,8.867026772e-004
1.062103149e+003,1.235558745e-002
1.062274902e+003,4.696935415e-002
1.062446655e+003,7.488430943e-003
1.062618530e+003,3.035500413e-003
1.062790283e+003,1.067926642e-003
1.062962158e+003,4.511180799e-003
1.063133911e+003,9.093556553e-003
1.063305664e+003,3.579172306e-003
1.063477539e+003,2.336493926e-003
1.063649292e+003,4.588848446e-003
1.063821167e+003,6.685867906e-003
1.063992920e+003,3.372059204e-003
1.064164673e+003,2.181159100e-003
1.064336548e+003,3.320280928e-003
1.064508301e+003,7.074204739e-003
1.064680054e+003,-4.187566694e-003
1.064851929e+003,1.880197972e-002
1.065023682e+003,2.129380824e-003
1.065195435e+003,3.889841726e-003
1.065367310e+003,2.051713644e-003
1.065539063e+003,1.911265031e-002
1.065710815e+003,6.245752797e-003
1.065882690e+003,5.365522113e-003
1.066054443e+003,8.057991974e-003
1.066226196e+003,5.520856939e-003
1.066398071e+003,5.676191766e-003
1.066569824e+003,5.779748317e-003
1.066741577e+003,1.577295177e-002
1.066913452e+003,1.825830899e-002
1.067085205e+003,-1.676321146e-003
1.067256958e+003,9.637228213e-003
1.067428833e+003,8.705220185e-003
1.067600586e+003,6.401087157e-003
1.067772339e+003,-1.650432008e-003
1.067944214e+003,1.637487439e-003
1.068115967e+003,-8.226270787e-003
1.068287720e+003,1.844600542e-003
1.068459473e+003,6.944759283e-003
1.068631348e+003,-5.889777094e-004
1.068803101e+003,5.054852460e-003
1.068974854e+003,6.711756811e-003
1.069146729e+003,8.549884893e-003
1.069318481e+003,3.397948341e-003
1.069490234e+003,3.579172306e-003
1.069661987e+003,6.504643708e-003
1.069833862e+003,2.931943862e-003
1.070005615e+003,6.537005538e-004
1.070177368e+003,4.045176320e-003
1.070349121e+003,5.676191766e-003
1.070520996e+003,2.155269962e-003
1.070692749e+003,-2.582440618e-003
1.070864502e+003,3.553283168e-003
1.071036255e+003,4.847739358e-003
1.071208130e+003,1.663376577e-003
1.071379883e+003,2.135853138e-004
1.071551636e+003,9.352448396e-003
1.071723389e+003,4.407624248e-003
1.071895142e+003,1.230380870e-002
1.072067017e+003,3.164946102e-003
1.072238770e+003,6.634089630e-003
1.072410522e+003,2.880165586e-003
1.072582275e+003,1.010323316e-002
1.072754028e+003,6.245752797e-003
1.072925903e+003,-1.417429885e-003
1.073097656e+003,6.401087157e-003
1.073269409e+003,9.947897866e-003
1.073441162e+003,9.559561498e-003
1.073612915e+003,1.300281566e-002
1.073784790e+003,9.145335294e-003
1.073956543e+003,1.403838024e-002
1.074128296e+003,9.559561498e-003
1.074300049e+003,1.100287991e-004
1.074471802e+003,-3.152001649e-003
1.074643555e+003,4.381735343e-003
1.074815430e+003,1.807708479e-002
1.074987183e+003,2.673052717e-003
1.075158936e+003,2.079544403e-002
1.075330688e+003,-1.805766835e-003
1.075502441e+003,9.559561498e-003
1.075674194e+003,1.031034626e-002
1.075845947e+003,1.142357849e-002
1.076017700e+003,5.261965562e-003
1.076189575e+003,7.281317841e-003
1.076361328e+003,3.430309589e-004
1.076533081e+003,3.397948341e-003
1.076704834e+003,4.511180799e-003
1.076876587e+003,3.242613515e-003
1.077048340e+003,3.579172306e-003
1.077220093e+003,5.857415497e-003
1.077391846e+003,1.662729308e-002
1.077563599e+003,1.007734332e-002
1.077735352e+003,1.093168464e-002
1.077907227e+003,1.818064228e-002
1.078078979e+003,-1.236205921e-003
1.078250732e+003,9.999676608e-003
1.078422485e+003,1.041390281e-002
1.078594238e+003,1.121646538e-002
1.078765991e+003,2.724830993e-003
1.078937744e+003,8.135658689e-003
1.079109497e+003,8.135658689e-003
1.079281250e+003,6.401087157e-003
1.079453003e+003,2.854276448e-003
1.079624756e+003,7.591987494e-003
1.079796509e+003,8.679330349e-003
1.079968262e+003,1.207080670e-002
1.080140015e+003,1.551406085e-002
1.080311768e+003,1.059512608e-002
1.080483521e+003,1.207080670e-002
1.080655273e+003,9.145335294e-003
1.080827026e+003,1.344293077e-002
1.080998779e+003,6.582311355e-003
1.081170532e+003,9.792563505e-003
1.081342285e+003,1.059512608e-002
1.081514038e+003,9.326558560e-003
1.081685791e+003,-5.630885717e-004
1.081857544e+003,8.446328342e-003
1.082029297e+003,4.925407004e-003
1.082201050e+003,1.302870456e-002
1.082372803e+003,-5.482023116e-003
1.082544556e+003,9.663118050e-003
1.082716309e+003,9.145335294e-003
1.082888062e+003,4.718293902e-003
1.083059814e+003,1.015501097e-002
1.083231567e+003,1.269214600e-002
1.083403198e+003,1.370182168e-002
1.083574951e+003,4.537070170e-003
1.083746704e+003,1.742985658e-002
1.083918457e+003,-1.287984196e-003
1.084090210e+003,8.316882886e-003
1.084261963e+003,9.507782757e-003
1.084433716e+003,4.148732871e-003
1.084605469e+003,1.093815779e-003
1.084777222e+003,7.074204739e-003
1.084948853e+003,6.012750324e-003
1.085120605e+003,1.742985658e-002
1.085292358e+003,6.271641701e-003
1.085464111e+003,1.499627810e-002
1.085635864e+003,8.446328342e-003
1.085807617e+003,1.012912206e-002
1.085979370e+003,3.915730864e-003
1.086151001e+003,3.948092344e-004
1.086322754e+003,1.740396768e-002
1.086494507e+003,2.964952588e-002
1.086666260e+003,-2.996666823e-003
1.086838013e+003,3.786285175e-003
1.087009766e+003,4.174622241e-003
1.087181396e+003,1.320992876e-002
1.087353149e+003,9.378337301e-003
1.087524902e+003,9.643700905e-004
1.087696655e+003,-4.886573181e-003
1.087868286e+003,1.108701993e-002
1.088040039e+003,5.650302395e-003
1.088211792e+003,3.346170066e-003
1.088383545e+003,9.559561498e-003
1.088555298e+003,1.075046137e-002
1.088726929e+003,8.420439437e-003
1.088898682e+003,-7.035370916e-003
1.089070435e+003,2.258826513e-003
1.089242188e+003,4.278178792e-003
1.089413818e+003,1.196725015e-002
1.089585571e+003,1.209669560e-002
1.089757324e+003,3.786285175e-003
1.089928955e+003,5.935083143e-003
1.090100708e+003,1.359826513e-002
1.090272461e+003,1.227791980e-002
1.090444092e+003,3.948092344e-004
1.090615845e+003,1.603184454e-002
1.090787598e+003,3.630950348e-003
1.090959351e+003,1.908676140e-002
1.091130981e+003,8.938222192e-003
1.091302734e+003,8.886443451e-003
1.091474365e+003,4.381735343e-003
1.091646118e+003,8.032102138e-003
1.091817871e+003,2.135853138e-004
1.091989502e+003,4.355845973e-003
1.092161255e+003,1.269214600e-002
1.092333008e+003,1.613540016e-002
1.092504639e+003,1.922267838e-003
1.092676392e+003,1.085401792e-002
1.092848145e+003,1.715154853e-003
1.093019775e+003,2.776609268e-003
1.093191528e+003,-5.630885717e-004
1.093363159e+003,6.245752797e-003
1.093534912e+003,-2.038768958e-003
1.093706543e+003,5.106630735e-003
1.093878296e+003,1.062101591e-002
1.094050049e+003,7.281317841e-003
1.094221680e+003,1.349470858e-002
1.094393433e+003,1.339115202e-002
1.094565063e+003,9.248891845e-003
1.094736816e+003,2.543607028e-003
1.094908447e+003,3.171418502e-004
1.095080200e+003,1.230380870e-002
1.095251831e+003,5.779748317e-003
1.095423584e+003,6.867091637e-003
1.095595215e+003,8.265105076e-003
1.095766968e+003,9.643700905e-004
1.095938599e+003,4.278178792e-003
1.096110352e+003,7.902656682e-003
1.096281982e+003,3.397948341e-003
1.096453735e+003,7.100093644e-003
1.096625366e+003,7.022426464e-003
1.096797119e+003,5.650302395e-003
1.096968750e+003,6.841202732e-003
1.097140503e+003,8.187437430e-003
1.097312134e+003,1.331348531e-002
1.097483765e+003,1.818711404e-003
1.097655518e+003,1.067926642e-003
1.097827148e+003,-2.867221134e-003
1.097998901e+003,1.974046230e-003
1.098170532e+003,-3.773340723e-003
1.098342163e+003,-1.728099422e-003
1.098513916e+003,5.494967569e-003
1.098685547e+003,1.689265715e-003
1.098857300e+003,-1.624542871e-003
1.099028931e+003,8.627552539e-003
1.099200562e+003,8.912333287e-003
1.099372314e+003,6.038639694e-003
1.099543945e+003,1.414193679e-002
1.099715576e+003,4.951295909e-003
1.099887329e+003,7.669654675e-003
1.100058960e+003,9.481893852e-003
1.100230591e+003,2.310604788e-003
1.100402344e+003,4.795961082e-003
1.100573975e+003,3.061389551e-003
1.100745605e+003,2.440050477e-003
1.100917236e+003,1.119057648e-002
1.101088989e+003,5.184298381e-003
1.101260620e+003,3.967509139e-003
1.101432251e+003,1.308048237e-002
1.101604004e+003,8.601663634e-003
1.101775635e+003,-6.407559849e-004
1.101947266e+003,8.938222192e-003
1.102118896e+003,1.025856752e-002
1.102290527e+003,1.165658049e-002
1.102462280e+003,-1.313873334e-003
1.102633911e+003,5.598524120e-003
1.102805542e+003,2.653635747e-004
1.102977173e+003,6.349308882e-003
1.103148804e+003,-2.634218894e-003
1.103320557e+003,4.562959075e-003
1.103492188e+003,2.129380824e-003
1.103663818e+003,9.896120057e-003
1.103835449e+003,1.660140418e-002
1.104007080e+003,7.281317841e-003
1.104178711e+003,4.951295909e-003
1.104350464e+003,1.197372214e-003
1.104522095e+003,5.727970041e-003
1.104693726e+003,3.553283168e-003
1.104865356e+003,1.585709164e-003
1.105036987e+003,1.616128907e-002
1.105208618e+003,8.187437430e-003
1.105380249e+003,7.436652668e-003
1.105551880e+003,4.614737350e-003
1.105723511e+003,3.449726617e-003
1.105895142e+003,6.142196245e-003
1.106066772e+003,5.546745844e-003
1.106238525e+003,7.333096117e-003
1.106410156e+003,3.948092344e-004
1.106581787e+003,4.071065690e-003
1.106753418e+003,-2.323549474e-003
1.106925049e+003,7.255428471e-003
1.107096680e+003,3.656839486e-003
1.107268311e+003,2.465939615e-003
1.107439941e+003,4.795961082e-003
1.107611572e+003,2.258826513e-003
1.107783203e+003,1.124235429e-002
1.107954834e+003,2.569496166e-003
1.108126465e+003,1.010323316e-002
1.108297974e+003,1.380537823e-002
1.108469604e+003,3.346170066e-003
1.108641235e+003,3.838063451e-003
1.108812866e+003,6.375198252e-003
1.108984497e+003,4.226400517e-003
1.109156128e+003,4.407624248e-003
1.109327759e+003,1.289925911e-002
1.109499390e+003,-1.391540747e-003
1.109671021e+003,8.964111097e-003
1.109842651e+003,1.688618399e-002
1.110014282e+003,4.511180799e-003
1.110185791e+003,4.562959075e-003
1.110357422e+003,-2.012879821e-003
1.110529053e+003,-2.782434225e-002
1.110700684e+003,-2.748778276e-002
1.110872314e+003,-2.893757448e-002
1.111043945e+003,-2.746189386e-002
1.111215454e+003,-2.759134024e-002
1.111387085e+003,-2.873046137e-002
